[0.5984289743589744, 0.5974664102564102, 0.5745730769230769, 0.60099, 0.5969858974358975, 0.5800166666666666, 0.59299, 0.5918702564102564, 0.5918702564102564]
[0.6011556410256411, 0.6024323076923077, 0.577304358974359, 0.6000353846153846, 0.6025956410256411, 0.5785871794871794, 0.5901133333333334, 0.60131, 0.60131]
[0.5966697435897436, 0.596828717948718, 0.5761835897435897, 0.6008282051282052, 0.6009876923076923, 0.5785853846153846, 0.6001912820512821, 0.5993920512820512, 0.5993920512820512]
[0.5981071794871796, 0.5997056410256411, 0.5803448717948718, 0.5973133333333334, 0.5998682051282052, 0.5793838461538462, 0.5955466666666667, 0.5915464102564101, 0.5918664102564103]
[0.603071794871795, 0.6046712820512821, 0.5795435897435899, 0.6057933333333334, 0.6067538461538462, 0.5779394871794873, 0.5976323076923078, 0.6003507692307692, 0.6003507692307692]
[0.5992323076923076, 0.5966710256410257, 0.5768205128205128, 0.599073076923077, 0.597308717948718, 0.5829097435897437, 0.5981138461538462, 0.589948717948718, 0.5889887179487179]
[0.5985917948717949, 0.6008297435897436, 0.5776261538461538, 0.6016366666666666, 0.600674358974359, 0.5761853846153846, 0.5969876923076924, 0.605311282051282, 0.6049912820512822]
[0.6090012820512822, 0.6082000000000001, 0.5749087179487179, 0.6131602564102564, 0.6070746153846154, 0.5745902564102564, 0.6046735897435898, 0.6021141025641026, 0.6021141025641026]
[0.6003497435897437, 0.6013112820512821, 0.5741056410256411, 0.6046694871794871, 0.600833846153846, 0.5736228205128204, 0.5931489743589744, 0.6005158974358973, 0.6006758974358974]
[0.5958764102564101, 0.6014751282051283, 0.5737874358974359, 0.5950766666666667, 0.5979546153846153, 0.5787505128205128, 0.594434358974359, 0.5984374358974359, 0.5982771794871795]
[0.6005143589743589, 0.5977917948717948, 0.5763438461538462, 0.5993930769230769, 0.5989117948717948, 0.5747451282051281, 0.5963469230769232, 0.5945879487179487, 0.5947479487179488]
[0.5989138461538461, 0.5998715384615385, 0.583714358974359, 0.6006753846153846, 0.6038738461538462, 0.5837112820512821, 0.5974646153846155, 0.5963492307692307, 0.5963492307692307]
[0.6088364102564101, 0.6081907692307692, 0.5789038461538462, 0.6075541025641025, 0.6051492307692309, 0.5766617948717949, 0.5957110256410256, 0.5993892307692309, 0.5993892307692309]
[0.6059561538461539, 0.6000328205128205, 0.5741115384615385, 0.5966735897435897, 0.6051520512820513, 0.5811517948717948, 0.5977994871794872, 0.6051556410256411, 0.6051556410256411]
[0.5993935897435898, 0.5976346153846154, 0.5731428205128204, 0.6013141025641027, 0.599715641025641, 0.5779507692307693, 0.6005125641025642, 0.5966728205128204, 0.5973130769230769]
[0.5968376923076922, 0.601478205128205, 0.5765069230769231, 0.6000366666666667, 0.6017961538461538, 0.5787476923076923, 0.596038717948718, 0.596194358974359, 0.596194358974359]
[0.6011435897435897, 0.6053076923076922, 0.5736171794871795, 0.6057866666666667, 0.6045074358974359, 0.5763407692307692, 0.5998697435897437, 0.6003487179487179, 0.6003487179487179]
[0.6029133333333334, 0.6105958974358974, 0.5733012820512821, 0.610433076923077, 0.609794358974359, 0.5729853846153846, 0.6022651282051282, 0.5985884615384616, 0.5985884615384616]
[0.6041884615384615, 0.6014717948717949, 0.5760210256410258, 0.6067505128205128, 0.6000328205128205, 0.5758561538461539, 0.5987502564102566, 0.5936302564102564, 0.5936302564102564]
[0.6053174358974359, 0.6043569230769231, 0.5747466666666667, 0.6027564102564102, 0.6025964102564102, 0.5813079487179488, 0.5968335897435898, 0.6021146153846153, 0.6021146153846153]
[0.597954358974359, 0.6048346153846154, 0.5805033333333334, 0.5998756410256411, 0.6086758974358973, 0.5774666666666667, 0.5982738461538462, 0.6059571794871794, 0.6067571794871796]
[0.6000384615384615, 0.593637435897436, 0.5753889743589744, 0.5976358974358975, 0.5960397435897435, 0.5741153846153847, 0.596356923076923, 0.5977941025641026, 0.5977941025641026]
[0.600671282051282, 0.6038733333333333, 0.5713876923076923, 0.601955641025641, 0.6030761538461539, 0.5790717948717949, 0.59411, 0.5995533333333334, 0.5995533333333334]
[0.5982679487179487, 0.5907425641025641, 0.5699435897435897, 0.5992305128205129, 0.5891446153846155, 0.5753825641025642, 0.5992264102564102, 0.5958697435897437, 0.5953897435897437]
[0.599874358974359, 0.5998725641025641, 0.5683410256410256, 0.6011533333333333, 0.6005117948717948, 0.5705810256410256, 0.6008307692307693, 0.6006689743589744, 0.6011489743589744]
[0.6008307692307693, 0.5984289743589744, 0.5782679487179487, 0.6029110256410257, 0.5982692307692308, 0.5717007692307692, 0.59923, 0.5968276923076922, 0.5957076923076923]
[0.6046725641025641, 0.6088315384615386, 0.5717015384615385, 0.6088335897435898, 0.6097938461538461, 0.5742641025641025, 0.6065930769230768, 0.6064330769230769, 0.6051517948717949]
[0.5966741025641025, 0.6046782051282051, 0.5800271794871794, 0.5937933333333333, 0.6014779487179487, 0.583226923076923, 0.5907546153846154, 0.605478717948718, 0.6040387179487181]
[0.6008397435897437, 0.6051641025641026, 0.5718674358974358, 0.602601282051282, 0.602278717948718, 0.5755510256410257, 0.5946010256410257, 0.5947635897435898, 0.5947635897435898]
[0.5958712820512819, 0.59619, 0.5688274358974359, 0.593951282051282, 0.5982694871794874, 0.5739461538461539, 0.5965092307692308, 0.5971525641025642, 0.5974725641025642]
[0.6029115384615384, 0.6035525641025641, 0.5835461538461539, 0.6038723076923077, 0.6057941025641026, 0.577781282051282, 0.6008317948717948, 0.6011535897435898, 0.6014735897435898]
[0.5973115384615384, 0.6024341025641025, 0.5726638461538462, 0.5989123076923077, 0.6000328205128205, 0.5800294871794872, 0.5981117948717949, 0.6032323076923076, 0.6017923076923076]
[0.5993951282051282, 0.6016361538461539, 0.5753843589743589, 0.6022733333333334, 0.6054756410256411, 0.5779453846153846, 0.5923497435897436, 0.5950666666666666, 0.5950666666666666]
[0.6014715384615386, 0.6029110256410256, 0.5744215384615385, 0.6045125641025642, 0.6057935897435898, 0.570731282051282, 0.60067, 0.6056297435897435, 0.6056297435897435]
[0.593795641025641, 0.600038717948718, 0.5806735897435897, 0.5995589743589744, 0.5989189743589743, 0.5677102564102563, 0.5944361538461539, 0.5955541025641026, 0.5957141025641025]
[0.6072312820512822, 0.6045133333333333, 0.5745833333333333, 0.6035517948717949, 0.6009920512820512, 0.5781053846153845, 0.6056333333333332, 0.5997097435897435, 0.5997097435897435]
[0.6021138461538462, 0.5969917948717949, 0.5747410256410257, 0.6014738461538461, 0.5976320512820512, 0.5800271794871794, 0.591071282051282, 0.592835641025641, 0.5937958974358974]
[0.5941089743589744, 0.5909112820512821, 0.5814661538461539, 0.5971489743589744, 0.5920320512820514, 0.580668205128205, 0.6040305128205128, 0.5981071794871795, 0.597946923076923]
[0.6086720512820513, 0.6046723076923077, 0.581945641025641, 0.6014717948717949, 0.6027510256410257, 0.5797017948717949, 0.5934679487179487, 0.6021123076923077, 0.6043523076923076]
[0.6035492307692307, 0.5993871794871795, 0.5797043589743589, 0.6029089743589744, 0.6035479487179487, 0.5853071794871795, 0.6024341025641026, 0.6006687179487178, 0.6009887179487179]
[0.5953897435897435, 0.5966661538461538, 0.5725028205128204, 0.5984294871794873, 0.5993915384615385, 0.5739428205128205, 0.6040312820512821, 0.5985897435897435, 0.5981097435897434]
[0.5989102564102564, 0.5960323076923078, 0.5750628205128205, 0.6008320512820513, 0.6017941025641026, 0.5739448717948717, 0.6019533333333333, 0.6011510256410257, 0.6011510256410257]
[0.5993894871794871, 0.5952307692307692, 0.5768230769230771, 0.5973110256410257, 0.5965066666666667, 0.5813058974358974, 0.5942676923076923, 0.5968289743589744, 0.5966689743589744]
[0.5989123076923077, 0.6053143589743589, 0.5708982051282051, 0.599713076923077, 0.6056328205128205, 0.5809902564102564, 0.5987551282051282, 0.5965182051282051, 0.5965182051282051]
[0.6082030769230768, 0.6029199999999999, 0.578111282051282, 0.6085202564102565, 0.6001989743589744, 0.5752292307692307, 0.6030792307692308, 0.6085187179487179, 0.6085187179487179]
[0.5969876923076924, 0.5985894871794872, 0.5792189743589744, 0.5990692307692307, 0.602591282051282, 0.5757043589743589, 0.5968274358974358, 0.6051548717948718, 0.6053148717948718]
[0.6000258974358974, 0.6040328205128206, 0.5708994871794871, 0.603548717948718, 0.606913076923077, 0.5755451282051282, 0.6051502564102564, 0.603071794871795, 0.6037117948717949]
[0.6032330769230769, 0.6038753846153847, 0.5742653846153846, 0.6035520512820514, 0.6032353846153847, 0.5782669230769231, 0.5899489743589744, 0.5942723076923077, 0.5942723076923077]
[0.6013089743589743, 0.6029058974358975, 0.5809905128205128, 0.5982676923076923, 0.6027476923076923, 0.5861115384615384, 0.5952235897435897, 0.5993915384615385, 0.5993915384615385]
[0.5971589743589744, 0.594118717948718, 0.5835461538461539, 0.5971597435897437, 0.6010002564102563, 0.5763464102564102, 0.5909151282051283, 0.5875520512820513, 0.5875520512820513]
[0.6029120512820512, 0.60131, 0.5683379487179486, 0.6054728205128206, 0.6021102564102565, 0.5704220512820513, 0.5950682051282051, 0.596506923076923, 0.5950669230769231]
[0.6051523076923078, 0.6077079487179488, 0.5763397435897435, 0.6083494871794872, 0.6104317948717949, 0.5772999999999999, 0.608673076923077, 0.6075505128205129, 0.6077107692307693]
[0.5963507692307692, 0.6001897435897436, 0.5737846153846153, 0.6064325641025641, 0.6045128205128205, 0.5771466666666667, 0.6001920512820513, 0.5997146153846153, 0.5997146153846153]
[0.5989079487179487, 0.5965094871794873, 0.5757043589743589, 0.5953874358974358, 0.6006720512820513, 0.5790679487179486, 0.6011533333333332, 0.5979515384615385, 0.5979515384615385]
[0.5973153846153847, 0.5971546153846153, 0.5713884615384615, 0.5947533333333334, 0.6016323076923077, 0.5806651282051282, 0.6001941025641025, 0.6014751282051282, 0.6014751282051282]
[0.5993979487179487, 0.5998751282051282, 0.5769882051282051, 0.5998741025641026, 0.6003520512820513, 0.5734692307692308, 0.589465641025641, 0.5913894871794871, 0.5910694871794873]
[0.6006712820512821, 0.59731, 0.5784241025641025, 0.6003520512820513, 0.5973128205128205, 0.5819451282051282, 0.6017928205128205, 0.5997112820512822, 0.5997112820512822]
[0.6083592307692307, 0.6059615384615384, 0.5733069230769231, 0.6069207692307692, 0.6021197435897436, 0.5765092307692308, 0.6005184615384616, 0.5954002564102565, 0.5958797435897436]
[0.6021069230769232, 0.6000274358974358, 0.5764989743589743, 0.6033882051282051, 0.607548717948718, 0.579384358974359, 0.5966635897435897, 0.5990651282051283, 0.5979451282051282]
[0.6033830769230769, 0.6067438461538461, 0.5748974358974359, 0.6075479487179487, 0.6056258974358975, 0.5728148717948718, 0.5939430769230769, 0.5953835897435897, 0.5952235897435897]
[0.6006648717948717, 0.5981097435897436, 0.5846620512820513, 0.6041907692307693, 0.5961871794871795, 0.5792189743589744, 0.5968228205128204, 0.5955433333333333, 0.5955433333333333]
[0.5955538461538461, 0.5971502564102564, 0.5769846153846154, 0.601634358974359, 0.5989148717948718, 0.5705853846153847, 0.5960330769230768, 0.5961912820512821, 0.5965112820512821]
[0.6030733333333334, 0.6033971794871795, 0.5784248717948718, 0.601951282051282, 0.6030764102564102, 0.5832276923076922, 0.599234358974359, 0.6073971794871794, 0.6061171794871795]
[0.6040289743589743, 0.5965105128205128, 0.5789048717948717, 0.6049894871794873, 0.5985858974358974, 0.5755435897435899, 0.5952271794871795, 0.5969876923076922, 0.5969876923076922]
[0.5969905128205127, 0.6021125641025641, 0.5805020512820512, 0.5985938461538461, 0.6021105128205129, 0.5824253846153845, 0.5979482051282051, 0.5957056410256409, 0.5953856410256411]
[0.6019571794871795, 0.6048364102564102, 0.57363, 0.6073984615384614, 0.6043569230769231, 0.5745925641025642, 0.6008379487179487, 0.59939, 0.59939]
[0.5939515384615384, 0.5969894871794872, 0.5782666666666667, 0.5982705128205128, 0.6032320512820513, 0.5827492307692308, 0.5859492307692308, 0.5953905128205127, 0.5953905128205127]
[0.6011625641025642, 0.5949161538461538, 0.5825923076923076, 0.6021223076923077, 0.5990769230769231, 0.5757110256410256, 0.5997146153846153, 0.6046779487179487, 0.6037182051282051]
[0.6088438461538461, 0.6077171794871794, 0.5728251282051281, 0.6054797435897437, 0.6077205128205129, 0.580991282051282, 0.6058007692307693, 0.6029197435897435, 0.6029197435897435]
[0.5944233333333332, 0.6003464102564102, 0.5704220512820513, 0.5973046153846154, 0.599865641025641, 0.5803433333333332, 0.5909082051282052, 0.5974653846153848, 0.5974653846153848]
[0.5931471794871795, 0.5963517948717948, 0.576181282051282, 0.5981107692307692, 0.5969894871794873, 0.5821007692307693, 0.5926717948717949, 0.5977876923076924, 0.5977876923076924]
[0.6000302564102564, 0.6006694871794872, 0.5758643589743591, 0.6059535897435897, 0.6065920512820514, 0.5747430769230769, 0.5987535897435898, 0.5990728205128205, 0.5992328205128206]
[0.6048297435897436, 0.6045079487179488, 0.5768207692307692, 0.6014689743589744, 0.6027476923076923, 0.5726584615384616, 0.6000292307692308, 0.6003505128205127, 0.6003505128205127]
[0.5953835897435897, 0.5977882051282051, 0.5768215384615385, 0.596985641025641, 0.6001889743589743, 0.5776215384615385, 0.5998692307692307, 0.5985879487179486, 0.5985879487179486]
[0.604186923076923, 0.6069094871794872, 0.5773010256410257, 0.6019456410256411, 0.5985869230769231, 0.5790605128205129, 0.6045066666666667, 0.6049923076923077, 0.6049923076923077]
[0.6086730769230768, 0.6097923076923075, 0.5732997435897437, 0.6075510256410256, 0.6048274358974359, 0.5803430769230771, 0.6064297435897437, 0.599068717948718, 0.5992287179487179]
[0.6054792307692307, 0.6064394871794871, 0.580674358974359, 0.6093184615384615, 0.6022794871794871, 0.5774705128205128, 0.6013148717948719, 0.6065969230769231, 0.6069169230769231]
[0.612036923076923, 0.6085148717948717, 0.5795466666666667, 0.6097912820512821, 0.608833076923077, 0.5793851282051282, 0.6085123076923076, 0.6065928205128204, 0.6064328205128204]
[0.6117110256410256, 0.6069097435897437, 0.5757017948717948, 0.6064302564102564, 0.6021076923076922, 0.5816253846153847, 0.6013071794871795, 0.5974630769230769, 0.5974630769230769]
[0.6075564102564103, 0.6041943589743589, 0.5676982051282051, 0.6065966666666667, 0.6040351282051282, 0.5769835897435897, 0.599714358974359, 0.601631282051282, 0.601631282051282]
[0.6067517948717949, 0.6021110256410256, 0.5800228205128205, 0.6088333333333333, 0.605473076923077, 0.5777833333333333, 0.6032310256410256, 0.6064351282051282, 0.6086751282051283]
[0.6078761538461539, 0.6078784615384615, 0.5809874358974358, 0.6094782051282052, 0.6057953846153846, 0.5766641025641025, 0.5961984615384616, 0.5992389743589743, 0.598758205128205]
[0.601782564102564, 0.6049923076923076, 0.5788994871794871, 0.6003435897435897, 0.6054707692307693, 0.5782571794871795, 0.6003494871794872, 0.599548717948718, 0.5998692307692308]
[0.5993951282051282, 0.603717435897436, 0.5769882051282051, 0.6048394871794871, 0.6077153846153845, 0.5797094871794871, 0.5886664102564103, 0.5995541025641026, 0.5998741025641026]
[0.5997110256410256, 0.59955, 0.578744358974359, 0.5995523076923076, 0.5998710256410257, 0.5747428205128206, 0.6001964102564102, 0.6013148717948718, 0.6013148717948718]
[0.612995641025641, 0.601632564102564, 0.5761782051282051, 0.6145992307692307, 0.6030723076923077, 0.5701005128205129, 0.5973128205128205, 0.6016320512820513, 0.6014717948717949]
[0.6017964102564103, 0.6032366666666666, 0.5699405128205127, 0.6024387179487181, 0.6025920512820513, 0.5712246153846154, 0.5942700000000001, 0.5918664102564102, 0.5915464102564102]
[0.5977971794871795, 0.5955546153846154, 0.5787551282051282, 0.6040366666666666, 0.6019548717948718, 0.5817907692307693, 0.600517435897436, 0.5990746153846154, 0.5985946153846154]
[0.6080420512820512, 0.6041974358974359, 0.5718607692307692, 0.6051630769230768, 0.6035571794871795, 0.5777882051282052, 0.6045174358974358, 0.6011569230769231, 0.6011569230769231]
[0.5989153846153846, 0.5992379487179488, 0.5765046153846154, 0.5990764102564101, 0.6011599999999999, 0.5771441025641025, 0.6003538461538461, 0.5981153846153846, 0.5981153846153846]
[0.6038689743589744, 0.6086707692307691, 0.5782592307692307, 0.607068717948718, 0.6097905128205128, 0.5830612820512819, 0.6005071794871795, 0.6014692307692308, 0.6014692307692308]
[0.598433076923077, 0.5977946153846154, 0.5781133333333333, 0.5992312820512821, 0.6025964102564103, 0.57347, 0.5982771794871795, 0.6025958974358974, 0.6025958974358974]
[0.5965158974358974, 0.6008343589743589, 0.5795458974358974, 0.5976307692307693, 0.5992330769230769, 0.5757069230769231, 0.5945923076923078, 0.5953897435897436, 0.5950697435897436]
[0.5989151282051283, 0.5982751282051282, 0.5774715384615384, 0.6006753846153846, 0.5982748717948718, 0.5765094871794872, 0.5931561538461538, 0.5973158974358974, 0.5973158974358974]
[0.6005117948717948, 0.6006710256410257, 0.579382564102564, 0.6035497435897436, 0.6016294871794872, 0.5781028205128206, 0.6001938461538461, 0.6009915384615385, 0.6009915384615385]
[0.6000369230769229, 0.5973179487179487, 0.5808310256410256, 0.6043594871794872, 0.5989141025641025, 0.5769910256410256, 0.6040379487179487, 0.5993994871794872, 0.5993994871794872]
[0.6057946153846153, 0.6002002564102564, 0.583868717948718, 0.604515641025641, 0.6024405128205128, 0.5774628205128205, 0.6053238461538462, 0.6056394871794872, 0.6057994871794872]
[0.601308717948718, 0.60067, 0.5773051282051281, 0.6032307692307692, 0.5981066666666666, 0.5797025641025642, 0.5969815384615386, 0.5993838461538462, 0.5993838461538462]
[0.5925161538461539, 0.5982751282051282, 0.5843507692307692, 0.5969976923076923, 0.5981151282051281, 0.5771492307692307, 0.5931538461538461, 0.5949151282051282, 0.5949151282051282]
[0.604509487179487, 0.599546923076923, 0.573298717948718, 0.6029082051282051, 0.6017864102564102, 0.5758594871794872, 0.6030694871794872, 0.5976261538461538, 0.5976261538461538]
[0.6030771794871794, 0.6025966666666666, 0.5749038461538462, 0.6069179487179487, 0.6048353846153847, 0.5813030769230769, 0.5894723076923077, 0.596518717948718, 0.596518717948718]
[0.602275641025641, 0.6000379487179487, 0.5749048717948717, 0.603237435897436, 0.6038794871794873, 0.583072564102564, 0.6008369230769229, 0.6001979487179487, 0.6008379487179487]
[0.5984366666666666, 0.5963541025641026, 0.5790651282051281, 0.596836923076923, 0.5953951282051283, 0.5821071794871795, 0.5990756410256409, 0.5976312820512819, 0.5976312820512819]
[0.6040266666666667, 0.6013058974358975, 0.5736146153846153, 0.6032284615384615, 0.6069105128205129, 0.5788974358974359, 0.5982656410256411, 0.5969887179487179, 0.5969887179487179]
[0.6013102564102564, 0.5945892307692306, 0.5800251282051282, 0.6014707692307691, 0.5955489743589744, 0.5733051282051282, 0.5923487179487179, 0.5909058974358975, 0.5909058974358975]
[0.600191282051282, 0.6000341025641026, 0.577143076923077, 0.6032320512820514, 0.6014738461538461, 0.5790646153846154, 0.5998741025641026, 0.6016361538461539, 0.6017961538461538]
[0.5960323076923076, 0.5985925641025642, 0.5787487179487181, 0.5969933333333333, 0.6001923076923077, 0.5785892307692307, 0.6048338461538462, 0.6046728205128205, 0.6046728205128205]
[0.6024317948717949, 0.6061153846153846, 0.5785866666666667, 0.597631282051282, 0.6073971794871794, 0.5766612820512821, 0.6045130769230769, 0.5981107692307692, 0.5981107692307692]
[0.6005161538461538, 0.6088412820512821, 0.5763479487179487, 0.6027584615384616, 0.6061202564102564, 0.576671794871795, 0.5960361538461539, 0.6002, 0.60052]
[0.5993879487179488, 0.6064338461538462, 0.5741046153846154, 0.6080320512820513, 0.6075553846153847, 0.5747441025641026, 0.5957097435897436, 0.6048343589743589, 0.6048343589743589]
[0.6064289743589744, 0.6062705128205128, 0.5832205128205128, 0.6086725641025642, 0.6086720512820513, 0.5784189743589743, 0.605953076923077, 0.6072323076923076, 0.6072323076923076]
[0.599713076923077, 0.5984302564102564, 0.5737805128205129, 0.6009928205128205, 0.6009897435897436, 0.5766617948717949, 0.6017894871794871, 0.6011510256410256, 0.6011510256410256]
[0.6030694871794873, 0.6038697435897435, 0.5761807692307691, 0.6056284615384616, 0.6075525641025641, 0.5774699999999999, 0.6093151282051282, 0.6040356410256411, 0.6030741025641027]
[0.6099469230769231, 0.6070684615384616, 0.5792241025641025, 0.6088269230769231, 0.6097897435897437, 0.5691382051282051, 0.6001830769230769, 0.5979515384615385, 0.5979515384615385]
[0.6038725641025641, 0.6038705128205127, 0.5809866666666667, 0.6041917948717949, 0.5992307692307693, 0.5768251282051282, 0.5974735897435897, 0.6032330769230769, 0.6032330769230769]
[0.6059582051282051, 0.5981138461538462, 0.5800312820512821, 0.6096374358974359, 0.6057948717948717, 0.57699, 0.6054710256410256, 0.6077135897435897, 0.6077135897435897]
[0.6096269230769231, 0.6089864102564103, 0.5790564102564104, 0.6088233333333333, 0.6077056410256411, 0.5782633333333334, 0.5993848717948718, 0.6027446153846154, 0.6025846153846154]
[0.5974715384615384, 0.5982730769230769, 0.5771476923076924, 0.5993923076923077, 0.6008307692307693, 0.5766671794871795, 0.5998766666666667, 0.600191794871795, 0.599391794871795]
[0.6072376923076923, 0.6029125641025641, 0.5720228205128206, 0.6075569230769231, 0.6032315384615385, 0.5720192307692307, 0.6027538461538462, 0.5990707692307692, 0.5990707692307692]
[0.601951282051282, 0.5990710256410257, 0.5673835897435898, 0.5961920512820512, 0.5968302564102564, 0.5789046153846154, 0.5928274358974359, 0.5888284615384615, 0.5888284615384615]
[0.6017889743589744, 0.6016294871794872, 0.5741051282051283, 0.60195, 0.5979492307692309, 0.5779500000000001, 0.592501282051282, 0.5990633333333333, 0.5976233333333333]
[0.606428717948718, 0.6070697435897436, 0.5782671794871794, 0.6078687179487179, 0.6041915384615384, 0.579385641025641, 0.5982779487179487, 0.5995546153846153, 0.5993946153846152]
[0.6003466666666667, 0.5968233333333334, 0.5732943589743591, 0.5989007692307691, 0.6000228205128205, 0.5747361538461538, 0.60035, 0.5990669230769231, 0.5993874358974359]
[0.6062707692307692, 0.607067435897436, 0.580505641025641, 0.6065897435897435, 0.6021061538461538, 0.5801817948717949, 0.6027507692307692, 0.6003489743589744, 0.6000289743589744]
[0.5977966666666668, 0.595873076923077, 0.5715428205128205, 0.5992358974358976, 0.597633076923077, 0.5790617948717948, 0.602434358974359, 0.6030751282051281, 0.6027551282051282]
[0.6080397435897436, 0.6057966666666666, 0.5819497435897435, 0.6110843589743591, 0.6101215384615385, 0.5798753846153847, 0.600838717948718, 0.6030800000000001, 0.6030800000000001]
[0.6051576923076922, 0.6086794871794872, 0.574261282051282, 0.6053169230769231, 0.6130002564102565, 0.5809866666666668, 0.6065982051282051, 0.6072353846153847, 0.6072353846153847]
[0.6008335897435896, 0.6030758974358974, 0.5822653846153846, 0.6035566666666667, 0.6041992307692308, 0.5808289743589744, 0.6013169230769231, 0.6040374358974359, 0.6040374358974359]
[0.6032392307692307, 0.6014823076923077, 0.5757064102564102, 0.60052, 0.603404358974359, 0.573946923076923, 0.6010005128205129, 0.597956923076923, 0.597956923076923]
[0.5981123076923076, 0.5961884615384616, 0.5814710256410256, 0.596831282051282, 0.5977902564102564, 0.5819433333333334, 0.5971510256410256, 0.6003538461538461, 0.6005138461538462]
[0.6008292307692308, 0.6024305128205129, 0.5718612820512821, 0.5997092307692308, 0.6029110256410256, 0.5771410256410257, 0.6069125641025641, 0.5990702564102564, 0.5984302564102564]
[0.6017879487179487, 0.6033884615384615, 0.5840289743589744, 0.6003461538461539, 0.605952564102564, 0.5779466666666667, 0.5957064102564102, 0.6037120512820513, 0.6040320512820513]
[0.6001905128205128, 0.6085164102564102, 0.5819523076923077, 0.6041933333333332, 0.6088366666666667, 0.582914358974359, 0.6110764102564104, 0.599075641025641, 0.5992356410256411]
[0.5961871794871795, 0.5990674358974359, 0.5737810256410257, 0.5949079487179487, 0.6021097435897436, 0.5870635897435897, 0.5896274358974359, 0.5982705128205128, 0.5982705128205128]
[0.6062735897435897, 0.6049917948717949, 0.578583076923077, 0.6065966666666667, 0.6075530769230769, 0.5766617948717949, 0.6051551282051284, 0.601632564102564, 0.601632564102564]
[0.6072315384615384, 0.60531, 0.5712223076923075, 0.6057892307692307, 0.6064297435897434, 0.5814635897435897, 0.5998697435897437, 0.6051502564102564, 0.6053102564102565]
[0.5957089743589743, 0.5949089743589744, 0.5741089743589745, 0.5950682051282051, 0.597311282051282, 0.5742620512820512, 0.5966728205128206, 0.6000335897435898, 0.6008335897435898]
[0.5969915384615384, 0.5945923076923076, 0.5797094871794871, 0.5934712820512822, 0.5968315384615386, 0.5801887179487178, 0.6017935897435898, 0.6027543589743589, 0.6027543589743589]
[0.6064248717948717, 0.5981051282051282, 0.5780989743589744, 0.6019446153846154, 0.5987453846153846, 0.5805002564102564, 0.6019484615384616, 0.6001838461538461, 0.6006638461538462]
[0.6005189743589743, 0.6025984615384615, 0.5736253846153847, 0.6046810256410257, 0.6014794871794872, 0.5790661538461539, 0.6006792307692307, 0.6006789743589744, 0.6001989743589743]
[0.6093210256410255, 0.6045148717948717, 0.5777797435897437, 0.6144405128205127, 0.6016320512820512, 0.5800233333333333, 0.6046689743589744, 0.6040323076923076, 0.6040323076923076]
[0.6021194871794872, 0.5934717948717949, 0.5769920512820513, 0.6032394871794873, 0.5985928205128206, 0.5749141025641026, 0.6011535897435898, 0.5989161538461538, 0.5989161538461538]
[0.5992284615384615, 0.59875, 0.5764966666666667, 0.5990692307692308, 0.6046720512820513, 0.5798607692307692, 0.5971451282051282, 0.5939471794871796, 0.5941071794871795]
[0.6017971794871795, 0.603395641025641, 0.5829010256410256, 0.6040351282051282, 0.6048358974358974, 0.5772997435897436, 0.5912305128205129, 0.6035551282051281, 0.6035551282051281]
[0.5998771794871796, 0.6054820512820512, 0.5766743589743589, 0.5992351282051283, 0.6067623076923077, 0.5798697435897436, 0.5968384615384615, 0.6094815384615385, 0.6096420512820513]
[0.6041882051282053, 0.6021084615384615, 0.5755374358974359, 0.6049874358974359, 0.603388717948718, 0.5776189743589744, 0.5971461538461539, 0.601306923076923, 0.601306923076923]
[0.6096312820512821, 0.6091548717948718, 0.5739443589743589, 0.6089969230769231, 0.6064358974358974, 0.5803464102564102, 0.6070789743589742, 0.6078771794871796, 0.6088371794871794]
[0.5945915384615384, 0.5899484615384616, 0.5744235897435898, 0.59891, 0.5939505128205129, 0.5781064102564103, 0.595234358974359, 0.6014776923076922, 0.6019576923076924]
[0.6003494871794872, 0.5985866666666667, 0.5787430769230769, 0.603711282051282, 0.5960261538461539, 0.5774646153846152, 0.5942641025641026, 0.6069087179487178, 0.6067487179487179]
[0.6062784615384615, 0.6093189743589744, 0.5760266666666667, 0.6091574358974359, 0.6085207692307691, 0.5849876923076922, 0.6009989743589743, 0.5992371794871795, 0.5998771794871794]
[0.592665641025641, 0.5961848717948718, 0.5800189743589744, 0.5979430769230769, 0.5928223076923077, 0.5821020512820513, 0.605463076923077, 0.6048238461538461, 0.6043438461538461]
[0.6008351282051282, 0.6029117948717948, 0.5766653846153846, 0.6009961538461539, 0.6008310256410258, 0.5693030769230769, 0.6022733333333333, 0.6003541025641026, 0.6003541025641026]
[0.5966684615384616, 0.5965079487179488, 0.5745756410256411, 0.5981079487179487, 0.6046735897435898, 0.5718597435897437, 0.5982710256410256, 0.59667, 0.5965100000000001]
[0.5990738461538462, 0.605636923076923, 0.5776274358974358, 0.603395641025641, 0.6035584615384615, 0.5779484615384616, 0.5960310256410255, 0.5961987179487179, 0.5961987179487179]
[0.6016307692307692, 0.6021079487179487, 0.5787469230769231, 0.6017894871794872, 0.5976284615384616, 0.5768235897435896, 0.5977912820512821, 0.5974735897435897, 0.5974735897435897]
[0.6011446153846154, 0.6000274358974358, 0.5715420512820513, 0.6051453846153846, 0.601305641025641, 0.5736264102564103, 0.5958635897435898, 0.5981084615384616, 0.5981084615384616]
