[0.5934734347477982, 0.5933101040832666, 0.576026004803843, 0.5933112570056045, 0.5912297197758206, 0.5737840832666132, 0.5944318975180145, 0.6011526661329063, 0.6011526661329063]
[0.6057917694155324, 0.6041911289031224, 0.5725013931144916, 0.6040315132105685, 0.6109140752602082, 0.5776247237790233, 0.5933104883907127, 0.5984285668534828, 0.5984285668534828]
[0.5963485668534827, 0.5965098478783026, 0.5742666453162529, 0.5937899759807846, 0.5963506164931947, 0.5694631865492393, 0.596667157726181, 0.5942690792634108, 0.5942690792634108]
[0.5963506164931947, 0.6014734347477984, 0.5725040832666133, 0.5977915132105684, 0.6006735628502803, 0.5744254923939152, 0.591067542033627, 0.5875489511609288, 0.5875489511609288]
[0.5921926661329063, 0.5937933066453163, 0.5790697197758206, 0.5957122818254603, 0.5907498478783026, 0.5765057485988792, 0.594267285828663, 0.588666645316253, 0.588666645316253]
[0.6049893354683747, 0.5931445956765413, 0.5731430584467574, 0.5961852361889511, 0.5989045956765412, 0.5725013931144917, 0.6029076701361088, 0.5985876701361088, 0.5985876701361088]
[0.6024331785428343, 0.6011529223378702, 0.5749058767013612, 0.6022685668534828, 0.5945879263410728, 0.5766652361889512, 0.5960310008006405, 0.6021112570056044, 0.6021112570056044]
[0.5965115132105685, 0.5947526661329063, 0.5765016493194556, 0.5931512570056044, 0.5981115132105684, 0.5737828022417935, 0.5963535628502802, 0.5872292073658927, 0.5872292073658927]
[0.5987533066453162, 0.6024366373098479, 0.5814683106485188, 0.6005134347477983, 0.600675868694956, 0.5760251080864692, 0.5955549719775821, 0.5941127942353883, 0.5941127942353883]
[0.5952311289031225, 0.5877092073658928, 0.581787157726181, 0.5955503602882306, 0.5897883106485188, 0.5827445956765412, 0.5925070296236989, 0.5902684387510008, 0.5902684387510008]
[0.6003518975180143, 0.604194459567654, 0.5733015212169736, 0.6011511289031225, 0.6001935628502801, 0.5774656204963972, 0.5953894635708568, 0.5945907445956765, 0.5945907445956765]
[0.5979530504403522, 0.5913876701361089, 0.5747449799839872, 0.5915504883907126, 0.5963480544435549, 0.5819456204963972, 0.5865884387510009, 0.5965097197758207, 0.5965097197758207]
[0.5945889511609288, 0.5982694635708568, 0.5713803682946358, 0.5934681825460368, 0.5990670296236991, 0.5773017774219376, 0.5907494635708567, 0.590587029623699, 0.592027029623699]
[0.6027493354683747, 0.6021104883907127, 0.5736217774219374, 0.6000283106485188, 0.6027506164931945, 0.5785822898318654, 0.5913871577261809, 0.5974708726981585, 0.5974708726981585]
[0.5917098478783027, 0.5936280544435549, 0.5712215212169736, 0.5923504883907125, 0.5953916413130504, 0.5747424179343474, 0.5897897197758206, 0.5957116413130505, 0.5957116413130505]
[0.5947549719775821, 0.5952358686949559, 0.5774701040832666, 0.5976366373098478, 0.596356381104884, 0.5753897197758205, 0.595395868694956, 0.593795228182546, 0.593795228182546]
[0.5957104883907126, 0.5926692073658927, 0.5832249799839873, 0.5942703602882307, 0.5917095916733388, 0.5798631865492394, 0.5965104883907125, 0.5905902321857487, 0.5905902321857487]
[0.5904284387510008, 0.5907456204963971, 0.5712220336269015, 0.590107670136109, 0.5966690792634107, 0.5710598558847078, 0.5840262610088071, 0.5915497197758207, 0.5915497197758207]
[0.5947493354683747, 0.5981113851080865, 0.5717010088070457, 0.5989108726981585, 0.5993916413130504, 0.5771420336269015, 0.5928280544435548, 0.5992306164931945, 0.5992306164931945]
[0.5950704883907125, 0.5934715132105685, 0.5760276701361089, 0.5958707445956766, 0.588187285828663, 0.5773024179343474, 0.5840253642914333, 0.5928288230584469, 0.5928288230584469]
[0.6067571497197759, 0.6021121537229783, 0.5776262610088071, 0.6091572778222579, 0.6005106164931945, 0.5771488230584467, 0.5921916413130505, 0.6001925380304243, 0.6001925380304243]
[0.5904285668534828, 0.5993908726981585, 0.5721865172137711, 0.592347798238591, 0.589467029623699, 0.5763445956765412, 0.5885104883907126, 0.5870694635708567, 0.5870694635708567]
[0.5958731785428343, 0.6009917694155325, 0.5763433146517214, 0.6013121537229784, 0.5990727942353884, 0.5718595996797438, 0.5955518975180144, 0.5989108726981585, 0.5989108726981585]
[0.6022761248999199, 0.596035612489992, 0.5673834427542034, 0.5953938190552442, 0.59843548438751, 0.5694694635708566, 0.5934736909527623, 0.597315868694956, 0.597315868694956]
[0.6053138190552443, 0.6073940752602083, 0.5774636989591673, 0.6045129223378702, 0.6045149719775822, 0.5814658767013612, 0.5945901040832666, 0.5984318975180145, 0.5984318975180145]
[0.5960347157726181, 0.5989140752602081, 0.5683407526020817, 0.600835100080064, 0.6037148438751001, 0.5681816493194556, 0.5928308726981586, 0.5952303602882306, 0.5952303602882306]
[0.5979490792634108, 0.6064318975180144, 0.5785822898318655, 0.5966701040832666, 0.6061104883907127, 0.5832234427542033, 0.6003508726981586, 0.6059510008006405, 0.6040294635708567]
[0.5933049799839872, 0.6011461329063251, 0.5789030584467574, 0.5965058767013611, 0.597626517213771, 0.5710607526020817, 0.5939444675740593, 0.6001911289031225, 0.6001911289031225]
[0.5966733066453163, 0.5901097197758206, 0.5709030584467574, 0.5963530504403523, 0.5915490792634108, 0.5776292073658927, 0.5942697197758207, 0.5950707445956764, 0.5950707445956764]
[0.6003517694155324, 0.5997116413130505, 0.5704253642914332, 0.6046735628502802, 0.6035535628502802, 0.5771448518815052, 0.5974738190552442, 0.5992322818254604, 0.5984316413130505]
[0.599234587670136, 0.6000307445956764, 0.5659433146517214, 0.6022729223378703, 0.6030716413130505, 0.5656235708566854, 0.5953910008006404, 0.5979516413130505, 0.5979516413130505]
[0.6069135628502802, 0.6049949719775821, 0.5779486949559647, 0.6067536909527622, 0.6043531785428342, 0.5720215212169736, 0.5912292073658927, 0.5905838270616494, 0.5905838270616494]
[0.6021138190552442, 0.5969929223378703, 0.5757038270616494, 0.6033935628502801, 0.5952336909527622, 0.5795444675740592, 0.5878671577261809, 0.6016312570056044, 0.6016312570056044]
[0.5982707445956764, 0.5982707445956766, 0.5718631865492394, 0.6014716413130504, 0.593466517213771, 0.5781049799839872, 0.5979489511609287, 0.5989113851080865, 0.5989113851080865]
[0.596026261008807, 0.6045079263410729, 0.576977934347478, 0.601146901521217, 0.6024280544435549, 0.576018190552442, 0.5979486949559647, 0.5958661329063251, 0.5958661329063251]
[0.6043535628502802, 0.6037136909527623, 0.5789042113690954, 0.6029135628502802, 0.6033940752602082, 0.5809849799839872, 0.6008326661329064, 0.5989139471577263, 0.5989139471577263]
[0.5987507445956766, 0.5990704883907125, 0.5736231865492394, 0.5968301040832665, 0.5977906164931946, 0.5805053642914332, 0.6006704883907126, 0.6008298478783027, 0.6008298478783027]
[0.5885103602882306, 0.5955534347477982, 0.576507542033627, 0.5880315132105685, 0.5982735628502802, 0.5830697197758207, 0.5929929223378704, 0.5854735628502802, 0.5854735628502802]
[0.5993902321857487, 0.5982702321857486, 0.5750598558847078, 0.6013111289031225, 0.5979512570056045, 0.5785813931144916, 0.5989103602882306, 0.6016302321857486, 0.6016302321857486]
[0.5952297197758207, 0.5982685668534827, 0.5785795996797438, 0.5921889511609288, 0.6001894635708567, 0.574737550040032, 0.5931489511609287, 0.5960302321857486, 0.5960302321857486]
[0.5968311289031225, 0.6001921537229784, 0.5744224179343475, 0.5949103602882306, 0.6011525380304243, 0.5741017774219375, 0.5859503602882306, 0.5917108726981585, 0.5917108726981585]
[0.5995522818254604, 0.6040311289031225, 0.5744222898318656, 0.6008310008006406, 0.6016316413130505, 0.5733012650120096, 0.6021113851080865, 0.5936311289031225, 0.5936311289031225]
[0.5995508726981585, 0.6040299759807846, 0.5781036989591674, 0.6013097197758206, 0.6030693354683747, 0.5723419055244195, 0.5891483106485188, 0.5928276701361088, 0.5928276701361088]
[0.5934674139311449, 0.5987513851080866, 0.5789084387510008, 0.5965120256204963, 0.5920299759807847, 0.5741034427542033, 0.5937901040832666, 0.5885092073658927, 0.5885092073658927]
[0.5949113851080865, 0.5878692073658927, 0.5699448518815052, 0.5950704883907126, 0.5958715132105684, 0.5817862610088071, 0.5984313851080865, 0.6024303602882306, 0.6024303602882306]
[0.6033901040832665, 0.5998685668534828, 0.5659324259407525, 0.6032283106485188, 0.602586517213771, 0.5691370376301041, 0.5953874139311449, 0.5933048518815052, 0.5933048518815052]
[0.6006722818254604, 0.5960313851080865, 0.5749054923939151, 0.6027527942353883, 0.5965102321857486, 0.5768263891112889, 0.592987413931145, 0.589467798238591, 0.5893077982385909]
[0.6008307445956765, 0.5982692073658927, 0.571865492393915, 0.6005097197758207, 0.6005127942353883, 0.5773044675740592, 0.5931492073658927, 0.6043530504403523, 0.6043530504403523]
[0.6025902321857485, 0.6069116413130505, 0.5792240832666133, 0.6006713851080865, 0.6073918975180144, 0.582747542033627, 0.6057938190552442, 0.6025901040832666, 0.6046701040832666]
[0.6091510008006404, 0.6099516413130505, 0.5734639551641313, 0.6088310008006406, 0.6075494635708567, 0.5769860048038431, 0.5947483106485187, 0.5976248518815052, 0.5976248518815052]
[0.5979508726981585, 0.6009920256204964, 0.5732990872698158, 0.5963498478783027, 0.6025922818254604, 0.5771401120896718, 0.5865849799839873, 0.5971475420336269, 0.5971475420336269]
[0.590914715772618, 0.5931533066453162, 0.578266517213771, 0.5912348438751002, 0.5985930504403523, 0.5785876701361088, 0.5971527942353883, 0.5971545876701361, 0.5971545876701361]
[0.6064322818254604, 0.6025921537229785, 0.5717030584467574, 0.6051510008006404, 0.608035356285028, 0.5741036989591674, 0.6009924099279422, 0.607075356285028, 0.607075356285028]
[0.5925089511609288, 0.5955502321857485, 0.5673797277822258, 0.5950698478783027, 0.5976308726981585, 0.5803448518815053, 0.5920292073658927, 0.5979495916733387, 0.5979495916733387]
[0.5961951000800642, 0.6025974059247398, 0.5750694635708566, 0.5990763811048838, 0.6008374059247398, 0.5813102321857486, 0.5982766373098479, 0.59507612489992, 0.59507612489992]
[0.5909111289031225, 0.602595868694956, 0.5704260048038431, 0.5982751000800641, 0.6024352281825459, 0.5725069015212169, 0.5995547157726181, 0.6011542033626901, 0.6011542033626901]
[0.6091515132105684, 0.6065934347477983, 0.5763436989591673, 0.6080295916733387, 0.6011513851080865, 0.5763416493194555, 0.593946389111289, 0.5982713851080865, 0.5982713851080865]
[0.6011548438751001, 0.5990724099279424, 0.5763448518815053, 0.6006744595676541, 0.5952331785428343, 0.5784254923939152, 0.5901080544435547, 0.5867490792634107, 0.5867490792634107]
[0.6014775340272218, 0.5984335628502803, 0.5749090792634107, 0.6006748438751, 0.5945925380304244, 0.5792274139311449, 0.59523612489992, 0.5989125380304243, 0.5989125380304243]
[0.6029124099279424, 0.6035540752602082, 0.579706773418735, 0.6008327942353884, 0.6109140752602082, 0.5733024179343474, 0.6046767654123298, 0.6057961248999199, 0.605475868694956]
[0.6011551000800641, 0.5965120256204963, 0.5697815212169737, 0.6011539471577262, 0.5997129223378703, 0.583387926341073, 0.5933098478783025, 0.5909122818254604, 0.5907522818254604]
[0.5974681825460368, 0.595227285828663, 0.5798629303442754, 0.5971474139311449, 0.591067157726181, 0.577466261008807, 0.5987480544435548, 0.5982676701361089, 0.5982676701361089]
[0.5955510008006405, 0.5942683106485188, 0.5753839551641312, 0.5939489511609288, 0.5984326661329062, 0.578105876701361, 0.6000295916733386, 0.5966707445956766, 0.5966707445956766]
[0.6016320256204963, 0.6008317694155324, 0.576027413931145, 0.6013108726981585, 0.6016311289031225, 0.5824285668534828, 0.5920263891112889, 0.593627285828663, 0.593627285828663]
[0.6035508726981585, 0.6043520256204964, 0.5766608807045637, 0.6021113851080864, 0.6016311289031224, 0.5785835708566853, 0.5897880544435548, 0.5979504883907125, 0.5979504883907125]
[0.6025924099279424, 0.5945907445956766, 0.5721858767013612, 0.6006733066453163, 0.5920293354683748, 0.5755460048038431, 0.5995513851080865, 0.5910702321857486, 0.5910702321857486]
[0.5985895916733387, 0.5977880544435549, 0.5798638270616493, 0.5969889511609288, 0.6019533066453162, 0.5798616493194556, 0.5913897197758207, 0.590747029623699, 0.590747029623699]
[0.595227157726181, 0.6003489511609288, 0.5733036989591673, 0.5981074139311449, 0.595067670136109, 0.5745821617293835, 0.5968295916733386, 0.5958695916733386, 0.5958695916733386]
[0.5953853642914331, 0.5949080544435549, 0.5777801120896717, 0.5966665172137711, 0.5971488230584467, 0.5824192153722978, 0.5886651080864691, 0.5939485668534827, 0.5939485668534827]
[0.5857840832666132, 0.5865847237790233, 0.5694585748598879, 0.5889860048038431, 0.5841831865492393, 0.5784236989591672, 0.5881848518815052, 0.5798633146517214, 0.5798633146517214]
[0.6008340752602083, 0.6005147157726182, 0.5763443394715773, 0.5993935628502802, 0.5989140752602081, 0.578746517213771, 0.6000342033626902, 0.5939529223378702, 0.5939529223378702]
[0.5921840832666133, 0.5909024179343476, 0.5745789591673339, 0.5934640832666133, 0.5909040832666134, 0.5723367814251401, 0.5904239551641313, 0.5878616493194555, 0.5878616493194555]
[0.6006738190552442, 0.5981136909527621, 0.5745829303442754, 0.5998742033626903, 0.5966736909527622, 0.5728233146517214, 0.5880298478783026, 0.5968325380304244, 0.5968325380304244]
[0.6008334347477982, 0.5963508726981586, 0.5638595996797438, 0.5984330504403523, 0.5973104883907125, 0.5734613931144916, 0.5904290792634107, 0.5942702321857486, 0.5942702321857486]
[0.5885079263410729, 0.5945902321857486, 0.5729795996797438, 0.589627157726181, 0.5952307445956765, 0.5745830584467575, 0.588026901521217, 0.5934713851080865, 0.5934713851080865]
[0.5998712570056044, 0.6019515132105685, 0.5734624179343475, 0.5995511289031226, 0.5992302321857486, 0.5699438270616494, 0.588827157726181, 0.6013118975180144, 0.6017918975180143]
[0.5965074139311449, 0.5929843394715772, 0.5753821617293835, 0.594426261008807, 0.5929839551641314, 0.5776238270616493, 0.5958660048038431, 0.599706645316253, 0.599706645316253]
[0.5939520256204964, 0.5952311289031226, 0.5750638270616493, 0.5973118975180144, 0.599714587670136, 0.5739436989591674, 0.5873889511609287, 0.5928330504403523, 0.5928330504403523]
[0.5941107445956766, 0.5894683106485188, 0.5744257485988792, 0.5973124099279423, 0.5936281825460368, 0.5737839551641313, 0.5945908726981585, 0.591546004803843, 0.591866261008807]
[0.6038736909527622, 0.6046727942353883, 0.5693049799839871, 0.6083535628502801, 0.6043547157726181, 0.5800253642914333, 0.6041908726981584, 0.6035521537229784, 0.6037121537229784]
[0.597155100080064, 0.5905904883907126, 0.575387157726181, 0.5979538190552443, 0.5957125380304243, 0.576346261008807, 0.5985945876701361, 0.5941138190552443, 0.5939536909527623]
[0.5945863891112891, 0.5949042113690953, 0.5710634427542034, 0.5969865172137709, 0.6016293354683746, 0.5758679263410729, 0.5971485668534828, 0.5973066453162531, 0.597626901521217]
[0.6029126661329064, 0.5989125380304244, 0.5701029303442754, 0.6014701040832666, 0.6017926661329064, 0.5741051080864692, 0.5973115132105684, 0.5993904883907126, 0.5993904883907126]
[0.6005103602882306, 0.6030712570056045, 0.5787431865492394, 0.6003494635708567, 0.6038726661329064, 0.584986645316253, 0.6006713851080864, 0.5984338190552442, 0.5984338190552442]
[0.6025890792634108, 0.6022706164931945, 0.5784249799839871, 0.597627926341073, 0.6001910008006405, 0.574746132906325, 0.5854647237790231, 0.5889885668534827, 0.5889885668534827]
[0.6000293354683748, 0.5989093354683747, 0.5686621617293834, 0.6024299759807847, 0.5998707445956766, 0.5712210088070456, 0.6017897197758206, 0.6027506164931946, 0.6027506164931946]
[0.5979572778222578, 0.6051598398718975, 0.5784327942353883, 0.6032372778222579, 0.6041988150520416, 0.5774716413130505, 0.5891545876701361, 0.596675612489992, 0.596675612489992]
[0.6041924099279423, 0.6016318975180145, 0.5758639551641312, 0.6053116413130504, 0.5977885668534828, 0.5817875420336269, 0.5993908726981585, 0.6006722818254604, 0.6006722818254604]
[0.6001902321857486, 0.6037113851080865, 0.5813007526020817, 0.6013111289031224, 0.6001892073658928, 0.5755398558847078, 0.5945911289031225, 0.5953890792634107, 0.5953890792634107]
[0.5987503602882306, 0.5931492073658927, 0.5779452361889511, 0.5993915132105684, 0.5939499759807847, 0.5782644675740592, 0.5984334347477983, 0.5819498478783027, 0.5819498478783027]
[0.5985935628502802, 0.5933117694155324, 0.5739457485988791, 0.5982718975180144, 0.5963503602882307, 0.5707456204963972, 0.5961901040832667, 0.5963527942353883, 0.5963527942353883]
[0.6017899759807847, 0.6008322818254604, 0.5715399839871897, 0.6040318975180144, 0.6041934347477982, 0.5768238270616493, 0.5897921537229784, 0.6003535628502803, 0.6003535628502803]
[0.591066132906325, 0.5942649799839872, 0.5721831865492394, 0.593145748598879, 0.5960258767013611, 0.5696217774219376, 0.5941081825460369, 0.5918675420336269, 0.5918675420336269]
[0.5886681825460369, 0.5960329223378703, 0.5729811369095277, 0.5910716413130505, 0.5923503602882305, 0.5721797277822258, 0.5888277982385908, 0.5973117694155325, 0.5973117694155325]
[0.5888254923939152, 0.5971479263410729, 0.5716957566052843, 0.5880245956765412, 0.5965080544435548, 0.5737781905524421, 0.5945862610088071, 0.5950656204963971, 0.5950656204963971]
[0.5973079263410728, 0.6035524099279425, 0.5665789591673339, 0.6059526661329062, 0.6016313851080864, 0.5715419055244195, 0.6013097197758206, 0.5928266453162531, 0.5928266453162531]
[0.5995508726981584, 0.5936299759807846, 0.583546645316253, 0.5987508726981586, 0.5947492073658927, 0.5737844675740592, 0.5805026741393113, 0.585625876701361, 0.585625876701361]
[0.6077149719775822, 0.6061166373098479, 0.5645040832666133, 0.6080348438751001, 0.6059574059247398, 0.5697816493194555, 0.5997127942353883, 0.6080351000800641, 0.6080351000800641]
[0.6038718975180144, 0.6072330504403523, 0.5795479263410728, 0.6048321537229783, 0.6102731785428342, 0.5773049799839872, 0.606915740592474, 0.5973090792634107, 0.5974690792634106]
[0.5998695916733386, 0.5963486949559648, 0.5792216493194555, 0.6029103602882305, 0.5982692073658928, 0.5747424179343475, 0.592027029623699, 0.5933081825460368, 0.5933081825460368]
[0.5977884387510007, 0.5990690792634108, 0.5721799839871897, 0.6001901040832667, 0.6000304883907127, 0.5769804963971177, 0.5987504883907125, 0.5957106164931945, 0.5957106164931945]
[0.5963533066453163, 0.5907510008006405, 0.5712207526020816, 0.5993940752602083, 0.6013145876701361, 0.5744244675740592, 0.5849885668534828, 0.5862699759807846, 0.5862699759807846]
[0.6040324099279424, 0.5965115132105685, 0.5733017774219376, 0.6035530504403523, 0.5987522818254603, 0.5717038270616494, 0.60051548438751, 0.5968301040832665, 0.5968301040832665]
[0.598594715772618, 0.6001971497197758, 0.5768263891112889, 0.5974739471577262, 0.603555996797438, 0.5757099759807845, 0.5985907445956766, 0.5966717694155325, 0.5966717694155325]
[0.5984289511609286, 0.596667285828663, 0.5662587029623699, 0.5939476701361089, 0.6001880544435549, 0.575386517213771, 0.5910657485988791, 0.590586773418735, 0.5896260048038431]
[0.5971490792634107, 0.5971518975180145, 0.574906261008807, 0.6006725380304243, 0.5993935628502802, 0.5752253642914331, 0.5952306164931945, 0.592187285828663, 0.592187285828663]
[0.5977939471577262, 0.5969939471577261, 0.5678620336269015, 0.5990739471577261, 0.6001940752602082, 0.5837079263410729, 0.5881892073658926, 0.5939547157726182, 0.5939547157726182]
[0.6011533066453163, 0.6037136909527623, 0.5773051080864692, 0.6078744595676541, 0.6024340752602081, 0.577946389111289, 0.5912327942353883, 0.5917113851080865, 0.5917113851080865]
[0.6025927942353883, 0.6003508726981586, 0.5765034427542034, 0.6030722818254602, 0.6038731785428343, 0.5787445956765412, 0.5958729223378703, 0.6046744595676541, 0.6046744595676541]
[0.5966731785428343, 0.5944318975180144, 0.5760295916733387, 0.5965130504403523, 0.5966735628502802, 0.5669031865492393, 0.5953945876701361, 0.594274459567654, 0.5941144595676541]
[0.6057962530024019, 0.6024334347477983, 0.5733019055244195, 0.610276253002402, 0.603395612489992, 0.5741042113690952, 0.6016339471577261, 0.5974729223378704, 0.5974729223378704]
[0.5963492073658927, 0.5976302321857485, 0.5845117694155324, 0.5981097197758206, 0.6021129223378703, 0.5792277982385909, 0.5929889511609288, 0.5936306164931946, 0.5936306164931946]
[0.6025936909527622, 0.6005104883907125, 0.579865492393915, 0.6054739471577262, 0.6005104883907126, 0.5758628022417934, 0.5953918975180145, 0.5974704883907125, 0.5974704883907125]
[0.595866901521217, 0.594107029623699, 0.5771444675740593, 0.5928248518815051, 0.599066773418735, 0.5797038270616494, 0.5960239551641313, 0.5966669015212169, 0.5966669015212169]
[0.5867517694155324, 0.5853095916733387, 0.5717021617293835, 0.5929910008006405, 0.6019521537229784, 0.576186517213771, 0.5963507445956766, 0.590746261008807, 0.590746261008807]
[0.5984321537229784, 0.6041972778222578, 0.5739445956765412, 0.6032335628502803, 0.60419548438751, 0.5710643394715772, 0.5968295916733386, 0.5950710008006406, 0.5958716413130505]
[0.5969904883907126, 0.5931484387510008, 0.5813006244995996, 0.5944299759807846, 0.5947467734187349, 0.5820998558847078, 0.5949081825460368, 0.5945874139311449, 0.5945874139311449]
[0.5993936909527623, 0.5928306164931947, 0.5811454923939151, 0.6016336909527622, 0.5960320256204964, 0.5777834427542035, 0.5949110008006405, 0.5913893354683747, 0.5913893354683747]
[0.6017903602882306, 0.6045089511609288, 0.5702644675740591, 0.6013101040832667, 0.6041877982385909, 0.5793865172137711, 0.5977892073658928, 0.5929893354683747, 0.5942693354683747]
[0.6013125380304244, 0.6035539471577263, 0.5749011369095276, 0.5979521537229784, 0.6061139471577263, 0.5718634427542033, 0.5984269015212169, 0.6011526661329064, 0.6014726661329064]
[0.5974738190552442, 0.6005130504403523, 0.5707451080864692, 0.6019540752602083, 0.6001922818254604, 0.576665236188951, 0.5896288230584468, 0.5939498478783027, 0.5937897197758207]
[0.5952270296236989, 0.596826389111289, 0.5720213931144915, 0.593307413931145, 0.5969893354683747, 0.5725006244995997, 0.5944258767013612, 0.5945892073658927, 0.5945892073658927]
[0.5957103602882305, 0.5955503602882305, 0.5805053642914331, 0.5955502321857485, 0.5969925380304243, 0.5798643394715772, 0.5931493354683747, 0.5893116413130505, 0.5886716413130504]
[0.5957107445956766, 0.6016361248999199, 0.5739460048038431, 0.599555996797438, 0.5982752281825461, 0.5749079263410729, 0.597154715772618, 0.5953927942353883, 0.5953927942353883]
[0.5925051080864692, 0.5989122818254604, 0.5707421617293835, 0.5995516413130504, 0.6021121537229784, 0.5702607526020816, 0.5942721537229784, 0.5917124099279423, 0.5917124099279423]
[0.5966684387510008, 0.5985886949559648, 0.5760193434747798, 0.5987492073658927, 0.5982679263410728, 0.5817810088070458, 0.5936280544435549, 0.595386517213771, 0.595386517213771]
[0.602115996797438, 0.5995547157726181, 0.5694626741393115, 0.6046779183346678, 0.6005170216172939, 0.5752257485988791, 0.5945936909527622, 0.6019554843875101, 0.6019554843875101]
[0.607234331465172, 0.5979536909527623, 0.5701054923939152, 0.6107559967974379, 0.6043566373098479, 0.5817897197758206, 0.6038742033626902, 0.6013139471577262, 0.6013139471577262]
[0.595875996797438, 0.5960345876701361, 0.578106517213771, 0.5953939471577261, 0.5958731785428342, 0.5712281825460368, 0.5941121537229783, 0.5955535628502802, 0.5955535628502802]
[0.5953920256204964, 0.6017918975180144, 0.5712220336269016, 0.5981125380304243, 0.6005139471577262, 0.577947285828663, 0.5945898478783027, 0.5889876701361089, 0.5889876701361089]
[0.5984342033626902, 0.6017934347477982, 0.5768283106485188, 0.6017925380304243, 0.6008338190552442, 0.5659435708566853, 0.5944286949559647, 0.5944317694155326, 0.5944317694155326]
[0.6033926661329063, 0.6022725380304244, 0.5718653642914331, 0.6041922818254604, 0.5982715132105685, 0.5768240832666132, 0.5977904883907126, 0.5976318975180144, 0.5976318975180144]
[0.6033921537229784, 0.5982721537229783, 0.5678621617293835, 0.5985889511609288, 0.5963497197758206, 0.5753816493194556, 0.5961871577261809, 0.5955490792634108, 0.5955490792634108]
[0.5945935628502802, 0.5953942033626902, 0.5707457485988792, 0.5997172778222578, 0.594595868694956, 0.5765104883907126, 0.5913938190552441, 0.5889921537229784, 0.5889921537229784]
[0.5990656204963971, 0.6040324099279424, 0.5744204963971177, 0.6078725380304244, 0.6046721537229784, 0.5736201120896717, 0.6027520256204963, 0.5953890792634107, 0.5953890792634107]
[0.5934644675740592, 0.599386901521217, 0.5837034427542033, 0.598746261008807, 0.6017880544435548, 0.5830640832666132, 0.5917086949559648, 0.5945892073658927, 0.5945892073658927]
[0.6030721537229784, 0.5961872858286629, 0.5805045956765411, 0.6025921537229784, 0.6022693354683747, 0.5790638270616493, 0.5974739471577262, 0.5995516413130505, 0.5995516413130505]
[0.5955525380304243, 0.5941122818254604, 0.5757011369095276, 0.5960327942353882, 0.5949144595676541, 0.5798642113690953, 0.5942734347477983, 0.5945931785428342, 0.5945931785428342]
[0.6040303602882305, 0.6022715132105685, 0.5773029303442754, 0.6029108726981585, 0.6024326661329062, 0.5777847237790232, 0.5958694635708566, 0.605155612489992, 0.605155612489992]
[0.5953895916733387, 0.5912292073658928, 0.5678628022417934, 0.5993908726981585, 0.6001935628502802, 0.560818574859888, 0.5969921537229783, 0.606595228182546, 0.606595228182546]
[0.6035616333066453, 0.5987590712570057, 0.5777890792634108, 0.6016409927942354, 0.5984390712570056, 0.574266004803843, 0.6037195836669336, 0.6069200960768615, 0.6069200960768615]
[0.588346517213771, 0.5949094635708567, 0.5737835708566854, 0.5947495916733387, 0.5921885668534828, 0.5774633146517214, 0.5845075420336269, 0.5795484387510008, 0.5785876701361089]
[0.6035525380304244, 0.6045111289031224, 0.5813039551641312, 0.6083545876701362, 0.6064325380304244, 0.5761816493194556, 0.6086729223378703, 0.6037112570056045, 0.6029106164931946]
[0.6013140752602082, 0.608515612489992, 0.5725021617293835, 0.5989133066453163, 0.6085163811048839, 0.5737847237790232, 0.5984304883907126, 0.5981129223378702, 0.5981129223378702]
[0.5987536909527622, 0.6024347157726181, 0.5765048518815054, 0.600355228182546, 0.6006739471577262, 0.5721802401921537, 0.5872316413130505, 0.5893126661329063, 0.5893126661329063]
[0.6053115132105684, 0.6006701040832666, 0.5681788310648519, 0.6021097197758207, 0.6005089511609287, 0.5694592153722977, 0.5925108726981585, 0.5984290792634107, 0.5984290792634107]
[0.6011515132105684, 0.5989113851080864, 0.5757024179343475, 0.6035518975180143, 0.5977922818254604, 0.5809847237790232, 0.5949106164931945, 0.6022718975180144, 0.6022718975180144]
[0.5947524099279423, 0.5949134347477982, 0.5733039551641312, 0.5965121537229784, 0.6024354843875099, 0.5742656204963972, 0.5969913851080865, 0.5977931785428343, 0.5977931785428343]
[0.5998752281825461, 0.5955535628502802, 0.5766645956765413, 0.601955356285028, 0.5909124099279424, 0.5789062610088072, 0.5917110008006405, 0.5918715132105684, 0.5918715132105684]
[0.6038748438751, 0.6043539471577262, 0.5805076701361089, 0.6070765092073659, 0.6001925380304244, 0.5747433146517215, 0.6011517694155324, 0.6038735628502803, 0.6038735628502803]
[0.5947484387510007, 0.5928274139311449, 0.5739456204963971, 0.5955497197758206, 0.5925075420336269, 0.5816280544435548, 0.5869079263410729, 0.587707798238591, 0.587707798238591]
[0.6043547157726181, 0.6021113851080865, 0.5713803682946357, 0.6005125380304244, 0.6017922818254603, 0.5787444675740593, 0.5966748438751001, 0.6001970216172938, 0.6001970216172938]
[0.5950694635708567, 0.5963498478783027, 0.5744254923939152, 0.5974701040832666, 0.5969904883907126, 0.579867029623699, 0.5989116413130505, 0.5931507445956765, 0.5931507445956765]
[0.5953936909527622, 0.5957142033626901, 0.5782657485988791, 0.5973140752602082, 0.5992377902321857, 0.5757054923939151, 0.591066645316253, 0.593955868694956, 0.593955868694956]
[0.5966776621297039, 0.6029175340272218, 0.5686648518815052, 0.5985986869495596, 0.6008379183346678, 0.5800292073658927, 0.6078783026421137, 0.5992359967974379, 0.5992359967974379]
