[0.5885047237790233, 0.6008311289031225, 0.6006713851080865, 0.6019521537229784, 0.6030727942353883, 0.5976277982385909, 0.5965094635708567, 0.6003517694155324, 0.5955494635708567]text
[0.586426901521217, 0.5963512570056044, 0.5937921537229782, 0.5963498478783025, 0.599394715772618, 0.5977965092073659, 0.6011525380304243, 0.6016322818254604, 0.5966742033626902]text
[0.589946901521217, 0.6032301040832666, 0.597307542033627, 0.6056298478783027, 0.607875100080064, 0.5942699759807846, 0.6013095916733386, 0.5989120256204964, 0.597467542033627]text
[0.5984312570056044, 0.5976313851080864, 0.5969885668534829, 0.6016311289031224, 0.5957071577261809, 0.5982697197758207, 0.5968274139311449, 0.5894662610088071, 0.5968286949559648]text
[0.5931484387510008, 0.5939512570056045, 0.6037108726981586, 0.6032340752602081, 0.5973135628502801, 0.5998712570056045, 0.6059530504403522, 0.5973089511609286, 0.5997102321857486]text
[0.584827285828663, 0.5987508726981586, 0.6006731785428342, 0.604195612489992, 0.60147612489992, 0.5950725380304244, 0.60131548438751, 0.5985931785428342, 0.5889920256204964]text
[0.5998716413130504, 0.6000310008006405, 0.5966684387510007, 0.6019516413130505, 0.5965074139311449, 0.5995503602882305, 0.5952275420336269, 0.5894670296236989, 0.6003492073658927]text
[0.5854684387510007, 0.5985886949559648, 0.6000331785428343, 0.6038711289031224, 0.6037125380304242, 0.5961907445956764, 0.6024322818254604, 0.5965084387510008, 0.5923477982385907]text
[0.5896283106485188, 0.5973157405924739, 0.5915535628502802, 0.600994587670136, 0.5870693354683747, 0.6037157405924739, 0.6040322818254603, 0.5934713851080864, 0.5961927942353883]text
[0.5813112570056045, 0.5865934347477981, 0.5933139471577262, 0.6065974059247397, 0.5928284387510008, 0.5934716413130504, 0.595235612489992, 0.6006780464371497, 0.5939522818254603]text
[0.5849890792634108, 0.6075551000800641, 0.6067530504403523, 0.5955512570056044, 0.5921902321857486, 0.5974698478783027, 0.5920317694155324, 0.604354971977582, 0.5950718975180145]text
[0.5891470296236989, 0.6024299759807846, 0.5993866453162531, 0.6051498478783026, 0.6067543314651721, 0.5942701040832666, 0.6001894635708568, 0.5977920256204964, 0.5989084387510009]text
[0.5878672858286629, 0.5926715132105684, 0.5985916413130503, 0.5974711289031225, 0.5961921537229784, 0.5952298478783027, 0.5933084387510008, 0.6016310008006405, 0.5963456204963972]text
[0.5883451080864692, 0.6027506164931946, 0.6000315132105685, 0.6016320256204963, 0.5982724099279425, 0.5929881825460368, 0.5963502321857487, 0.6003515132105685, 0.5963506164931945]text
[0.5883488230584468, 0.5837034427542033, 0.606115740592474, 0.5912325380304243, 0.604194971977582, 0.5984329223378703, 0.598596509207366, 0.6035570216172939, 0.5969922818254604]text
[0.5982699759807846, 0.6000333066453163, 0.5985897197758207, 0.5974707445956765, 0.6033907445956764, 0.6054704883907126, 0.5969894635708567, 0.5960316413130504, 0.6032322818254603]text
[0.5976298478783025, 0.5985922818254603, 0.5990697197758206, 0.5949103602882306, 0.6049904883907125, 0.6067504883907126, 0.5957088230584467, 0.5979520256204964, 0.6027526661329063]text
[0.5937926661329064, 0.5920333066453163, 0.6005139471577262, 0.5968315132105684, 0.6035517694155323, 0.6022767654123299, 0.6043566373098479, 0.6014752281825461, 0.5939501040832667]text
[0.5928325380304245, 0.5923536909527621, 0.6006739471577263, 0.6011534347477981, 0.6051522818254604, 0.6019568935148119, 0.6040362530024019, 0.602755612489992, 0.60211612489992]text
[0.5880272858286629, 0.5993892073658926, 0.5934690792634107, 0.5981112570056044, 0.5937902321857486, 0.6043488230584467, 0.6009906164931945, 0.5921869015212169, 0.6067562530024019]text
[0.5865880544435548, 0.5992308726981584, 0.5997131785428342, 0.60931548438751, 0.602435740592474, 0.5953933066453162, 0.60099548438751, 0.5998735628502802, 0.5894715132105685]text
[0.6009912570056045, 0.5992311289031225, 0.5958685668534828, 0.6011512570056045, 0.5942667734187349, 0.5990702321857485, 0.5958674139311448, 0.5899470296236989, 0.5973089511609287]text
[0.5995508726981585, 0.6014713851080865, 0.5974686949559648, 0.6016317694155324, 0.5949070296236989, 0.5987502321857485, 0.5965080544435548, 0.5909070296236989, 0.5997092073658927]text
[0.5958707445956766, 0.5920290792634108, 0.5995531785428343, 0.5950704883907125, 0.5857858767013611, 0.5966707445956765, 0.5961913851080866, 0.595706645316253, 0.5909089511609287]text
[0.5894689511609287, 0.5953940752602082, 0.5945935628502802, 0.600994587670136, 0.5893088230584467, 0.5990731785428343, 0.6038721537229784, 0.5957134347477983, 0.5958725380304244]text
[0.5867507445956767, 0.5949140752602081, 0.5982739471577262, 0.5913908726981585, 0.6017991993594876, 0.5974743314651721, 0.602915228182546, 0.5955549719775821, 0.5957161248999199]text
[0.589467798238591, 0.5955522818254604, 0.6016318975180145, 0.5902690792634108, 0.5931512570056044, 0.6057935628502802, 0.6062767654123299, 0.5949126661329063, 0.6001904883907125]text
[0.5888244675740593, 0.5990701040832666, 0.6008316413130504, 0.6009915132105684, 0.6029122818254603, 0.5982685668534828, 0.6003507445956766, 0.6001918975180145, 0.5953893354683747]text
[0.5867485668534829, 0.6009901040832666, 0.6008326661329063, 0.6037117694155325, 0.6027520256204963, 0.5950704883907125, 0.6027517694155324, 0.5971485668534828, 0.5934681825460368]text
[0.5941083106485188, 0.5931507445956765, 0.6024304883907126, 0.6045139471577261, 0.5965133066453162, 0.6000307445956765, 0.6053127942353883, 0.5985889511609288, 0.5993895916733386]text
[0.586746132906325, 0.5936299759807847, 0.6037126661329063, 0.5902692073658927, 0.5952310008006405, 0.6040324099279424, 0.6045158686949559, 0.5955527942353884, 0.6014710008006405]text
[0.5851474139311449, 0.5969911289031224, 0.5945926661329064, 0.5960298478783026, 0.5990748438751001, 0.5973161248999199, 0.6027531785428343, 0.6001924099279423, 0.596194459567654]text
[0.5893083106485189, 0.5950742033626902, 0.5939539471577262, 0.6003538190552442, 0.5870688230584468, 0.602435356285028, 0.6029120256204964, 0.5947516413130505, 0.5949121537229785]text
[0.583066517213771, 0.5995508726981587, 0.5997134347477984, 0.6049953562850281, 0.6006762530024019, 0.5952330504403522, 0.600995612489992, 0.5987529223378703, 0.5894718975180144]text
[0.5891513851080865, 0.5945939471577262, 0.6003543314651721, 0.5913904883907126, 0.6006795836669336, 0.5949135628502802, 0.6025952281825461, 0.5960349719775822, 0.5953958686949561]text
[0.5966693354683746, 0.6013118975180144, 0.5966683106485189, 0.6009912570056045, 0.5957071577261809, 0.5974699759807847, 0.5955476701361089, 0.590426517213771, 0.6005092073658927]text
[0.5899489511609287, 0.5958748438751, 0.5920336909527623, 0.6011542033626902, 0.5889892073658928, 0.5989131785428342, 0.6037120256204964, 0.5928303602882307, 0.5958725380304244]text
[0.5899510008006404, 0.5931520256204964, 0.5993939471577262, 0.5926708726981585, 0.6001995836669336, 0.5958740752602082, 0.602435740592474, 0.5958748438751, 0.594275868694956]text
[0.5942707445956765, 0.5909083106485189, 0.5973127942353883, 0.5953911289031225, 0.590586389111289, 0.5955506164931945, 0.5968318975180145, 0.595066261008807, 0.5966695916733387]text
[0.5867454923939152, 0.5966721537229784, 0.6027520256204963, 0.5915501040832667, 0.5939503602882306, 0.6046725380304243, 0.604195612489992, 0.5958725380304244, 0.6006710008006405]text
[0.5910702321857486, 0.5899475420336269, 0.5957089511609287, 0.6040357405924739, 0.600675996797438, 0.6017930504403524, 0.6057956124899919, 0.5963538190552442, 0.5936310008006405]text
[0.5913899759807846, 0.5894672858286629, 0.5957089511609288, 0.6038761248999199, 0.59939548438751, 0.6021129223378703, 0.6051556124899921, 0.5969930504403522, 0.5923503602882306]text
[0.5926699759807845, 0.5909075420336269, 0.594588182546037, 0.6051563811048839, 0.601316381104884, 0.6027533066453162, 0.6064367654123298, 0.5958730504403522, 0.5963510008006405]text
[0.5857851080864691, 0.5973127942353884, 0.6035521537229783, 0.5918692073658927, 0.5928299759807847, 0.6038721537229783, 0.6037156124899921, 0.5963526661329064, 0.6006706164931945]text
[0.5915499759807846, 0.5899479263410728, 0.5944283106485189, 0.604035868694956, 0.599555740592474, 0.6016334347477982, 0.6067561248999199, 0.5969933066453162, 0.5961904883907125]text
[0.5939504883907126, 0.5901084387510008, 0.5976327942353883, 0.5955512570056045, 0.588506389111289, 0.5894704883907126, 0.5965116413130505, 0.594746389111289, 0.5926693354683747]text
[0.587866901521217, 0.5979494635708565, 0.5934694635708567, 0.5974711289031225, 0.5920302321857486, 0.6038689511609288, 0.5992292073658927, 0.5917079263410729, 0.605155996797438]text
[0.5885106164931946, 0.5923542033626902, 0.5985938190552442, 0.5918711289031225, 0.6003597117694155, 0.5957139471577262, 0.6009947157726181, 0.596195100080064, 0.5971568935148118]text
[0.593467798238591, 0.5937908726981584, 0.6022706164931946, 0.6035539471577261, 0.5950730504403523, 0.6011517694155324, 0.6064334347477983, 0.5993888230584468, 0.6000302321857486]text
[0.5883475420336268, 0.5990697197758207, 0.5931492073658927, 0.5982707445956766, 0.5933094635708567, 0.6008288230584468, 0.5985885668534827, 0.5913880544435548, 0.606275868694956]text
[0.5939498478783026, 0.589307285828663, 0.5966692073658928, 0.6053158686949559, 0.6005161248999199, 0.6027533066453162, 0.606595228182546, 0.5968329223378703, 0.5965108726981585]text
[0.5885079263410729, 0.604674715772618, 0.6017958686949559, 0.6045140752602081, 0.6016292073658926, 0.5997145876701361, 0.6037135628502803, 0.6024352281825461, 0.6029165092073658]text
[0.5963495916733387, 0.5937908726981587, 0.6014698478783027, 0.6038738190552442, 0.5955527942353883, 0.5984304883907126, 0.6051525380304243, 0.5977893354683748, 0.5992298478783027]text
[0.5928329223378703, 0.5912326661329065, 0.5995536909527621, 0.5995517694155325, 0.6051524099279424, 0.6006762530024019, 0.6054767654123299, 0.6024351000800641, 0.5933094635708567]text
[0.5929908726981584, 0.5923492073658927, 0.5958690792634107, 0.6040361248999199, 0.600675868694956, 0.6027533066453163, 0.607075356285028, 0.598274715772618, 0.5944307445956765]text
[0.586105620496397, 0.5960329223378703, 0.6040329223378703, 0.5902689511609288, 0.5950715132105685, 0.6045122818254602, 0.6062766373098478, 0.5952321537229783, 0.6008304883907126]text
[0.5989113851080864, 0.6006713851080864, 0.5966686949559648, 0.6009913851080865, 0.5955470296236991, 0.5984301040832666, 0.5965074139311449, 0.5907470296236991, 0.5981092073658927]text
[0.5857883106485188, 0.5985908726981586, 0.6000331785428343, 0.608515356285028, 0.6025954843875099, 0.5952326661329064, 0.6017956124899919, 0.5976327942353883, 0.5891513851080865]text
[0.5822649799839872, 0.5984304883907126, 0.6011544595676541, 0.609155740592474, 0.60035548438751, 0.5961927942353883, 0.6024357405924741, 0.5985929223378703, 0.5889917694155324]text
[0.5875511289031226, 0.5941133066453161, 0.6001943314651721, 0.5920310008006405, 0.5998793274619696, 0.5949138190552442, 0.6000342033626902, 0.5958748438751, 0.5945957405924739]text
[0.5942685668534828, 0.5933108726981585, 0.6021104883907126, 0.6025939471577262, 0.5958725380304243, 0.6000307445956766, 0.6053126661329064, 0.5987495916733386, 0.5992295916733387]text
[0.5929885668534828, 0.5934708726981585, 0.6019498478783026, 0.6040342033626901, 0.5966731785428343, 0.5989108726981586, 0.6064329223378703, 0.5998694635708567, 0.5984294635708567]text
[0.5901103602882306, 0.5867449799839872, 0.6033943314651722, 0.5921924099279423, 0.601634971977582, 0.5998734347477982, 0.5955540752602082, 0.6021167654123298, 0.5987530504403523]text
[0.5997103602882305, 0.5997129223378703, 0.5987493354683747, 0.5960310008006405, 0.6035508726981585, 0.6101138190552442, 0.5974697197758208, 0.5945915132105684, 0.6029121537229785]text
[0.5982702321857486, 0.5955520256204965, 0.6008313851080864, 0.5977906164931945, 0.6043507445956766, 0.6075513851080865, 0.5969897197758206, 0.5979513851080865, 0.6030720256204963]text
[0.5881874139311449, 0.6045140752602082, 0.602435868694956, 0.605955100080064, 0.6032308726981584, 0.5968325380304245, 0.6041934347477982, 0.602275612489992, 0.6022766373098478]text
[0.587546773418735, 0.5977907445956766, 0.6000331785428342, 0.61091612489992, 0.6017958686949559, 0.5955527942353884, 0.5997149719775821, 0.5985929223378703, 0.5886712570056044]text
[0.5862648518815051, 0.5971526661329063, 0.6041930504403522, 0.5897885668534828, 0.5933112570056045, 0.6049925380304243, 0.60435548438751, 0.5944320256204965, 0.5997110008006405]text
[0.5891449799839872, 0.6001904883907125, 0.6003517694155324, 0.6001915132105685, 0.5977924099279424, 0.5933076701361089, 0.5982702321857486, 0.6000317694155324, 0.5953892073658926]text
[0.5888285668534827, 0.5944338190552442, 0.5925126661329063, 0.6001935628502804, 0.5889888230584468, 0.6000333066453163, 0.6033924099279424, 0.5960330504403523, 0.5966734347477982]text
[0.5950707445956767, 0.5915485668534828, 0.5974733066453163, 0.5953908726981585, 0.589786645316253, 0.5899507445956765, 0.5957108726981586, 0.6003494635708567, 0.5960292073658927]text
[0.588666901521217, 0.5976307445956766, 0.6005134347477983, 0.60499548438751, 0.6022757405924739, 0.5942722818254603, 0.601635740592474, 0.5985929223378703, 0.5889915132105685]text
[0.5933126661329063, 0.5936343314651722, 0.6001936909527622, 0.6032331785428342, 0.6030720256204963, 0.6022766373098479, 0.6041966373098479, 0.6016351000800639, 0.5937894635708567]text
[0.5909094635708567, 0.5917081825460369, 0.5958689511609288, 0.6053162530024019, 0.60067612489992, 0.6024333066453162, 0.6072358686949559, 0.5965131785428343, 0.5966707445956765]text
[0.5883508726981586, 0.59603548438751, 0.599394715772618, 0.5910713851080864, 0.6006797117694156, 0.5952340752602082, 0.600354971977582, 0.5953948438751001, 0.5953959967974379]text
[0.5965115132105685, 0.5913885668534828, 0.5953924099279424, 0.5955510008006405, 0.5878658767013611, 0.5939511289031224, 0.5958710008006405, 0.5995495916733387, 0.5920288230584467]text
[0.5880272858286629, 0.6049945876701361, 0.603075996797438, 0.6062748438751001, 0.6013092073658928, 0.5993936909527623, 0.6051551000800641, 0.6013147157726182, 0.6033974059247397]text
[0.5904303602882306, 0.5864238270616493, 0.6046754843875101, 0.5917127942353883, 0.6035549719775821, 0.5990735628502801, 0.598435996797438, 0.602596381104884, 0.5989131785428342]text
[0.5894694635708567, 0.589306901521217, 0.5966690792634106, 0.604836253002402, 0.5995557405924739, 0.6019533066453163, 0.6070756124899919, 0.5965125380304243, 0.5973107445956766]text
[0.5917138190552442, 0.600674715772618, 0.5995533066453163, 0.6041965092073659, 0.5979530504403523, 0.5947549719775821, 0.6064340752602082, 0.5965136909527622, 0.6061179183346678]text
[0.5886699759807846, 0.5838636989591672, 0.6065966373098479, 0.5925131785428344, 0.6017949719775821, 0.5985936909527622, 0.597635868694956, 0.6027567654123298, 0.5987529223378703]text
[0.5872277982385908, 0.6032342033626902, 0.601475868694956, 0.6062744595676541, 0.6035501040832666, 0.5990740752602081, 0.605474971977582, 0.6016347157726181, 0.6043583026421138]text
[0.589466901521217, 0.5993893354683747, 0.5941093354683746, 0.5979510008006406, 0.5952312570056044, 0.6033883106485188, 0.5984294635708567, 0.5937876701361089, 0.603395740592474]text
[0.5897906164931946, 0.5993931785428342, 0.5950707445956765, 0.6006724099279424, 0.5976334347477982, 0.6040347157726181, 0.5992329223378703, 0.5960311289031225, 0.5963533066453163]text
[0.5877060048038432, 0.5982704883907126, 0.6005138190552441, 0.6091557405924739, 0.601155868694956, 0.5942721537229784, 0.6011558686949561, 0.5957133066453162, 0.5896318975180144]text
[0.5888301040832665, 0.5897863891112891, 0.60611612489992, 0.5913924099279423, 0.6008345876701361, 0.6005134347477983, 0.6001968935148118, 0.6029172778222579, 0.5993931785428342]text
[0.5904316413130504, 0.5961944595676542, 0.602114971977582, 0.5920311289031225, 0.6001990712570057, 0.5974745876701361, 0.6032349719775821, 0.5952344595676542, 0.5963567654123298]text
[0.5865853642914332, 0.5976325380304244, 0.6033926661329063, 0.5933111289031225, 0.5923492073658927, 0.6067542033626901, 0.6041956124899921, 0.5945921537229782, 0.6006702321857487]text
[0.5869072858286628, 0.6057947157726181, 0.60339612489992, 0.60659548438751, 0.6040311289031226, 0.5987543314651722, 0.606435612489992, 0.6029151000800641, 0.6024367654123299]text
[0.5913906164931946, 0.5992329223378704, 0.5966718975180144, 0.6046748438751001, 0.5981138190552442, 0.6033936909527622, 0.5984321537229784, 0.5961908726981585, 0.5950733066453163]text
[0.588187285828663, 0.6061145876701362, 0.6013147157726182, 0.6051544595676541, 0.6033906164931946, 0.5981127942353883, 0.6029136909527623, 0.6013144595676542, 0.6025970216172938]text
[0.5886713851080864, 0.6005143314651722, 0.5998726661329064, 0.602435228182546, 0.5998744595676541, 0.596834715772618, 0.605954459567654, 0.5965136909527622, 0.6078783026421137]text
[0.5902704883907125, 0.6000334347477982, 0.5958708726981585, 0.603715356285028, 0.5976334347477982, 0.6030735628502801, 0.5990722818254604, 0.5963508726981586, 0.5939529223378703]text
[0.5896320256204963, 0.6008343314651722, 0.6008327942353884, 0.6032357405924739, 0.5961931785428343, 0.5947539471577262, 0.607394715772618, 0.5965131785428343, 0.6067585588470776]text
[0.5732997277822257, 0.592346645316253, 0.5905845956765413, 0.595066132906325, 0.6022680544435548, 0.6017893354683748, 0.6062718975180145, 0.5960284387510008, 0.598266901521217]text
[0.5883471577261808, 0.605794587670136, 0.6013153562850281, 0.6046744595676541, 0.6025902321857487, 0.5987542033626901, 0.6040336909527622, 0.602114971977582, 0.6022766373098478]text
[0.595553947157726, 0.5933142033626903, 0.6000339471577262, 0.5961910008006405, 0.6048320256204963, 0.6019563811048838, 0.6037162530024018, 0.599875228182546, 0.6019566373098478]text
[0.5760215212169736, 0.5933070296236991, 0.5891442113690953, 0.597147798238591, 0.6024283106485188, 0.6017890792634107, 0.6054712570056043, 0.5984294635708567, 0.5974661329063251]text
[0.5990759967974381, 0.5958744595676542, 0.5947543314651721, 0.6017959967974379, 0.5982752281825461, 0.5958747157726181, 0.6021184307445957, 0.599395740592474, 0.6069194555644516]text
[0.5985908726981585, 0.5998724099279423, 0.5998697197758206, 0.5965104883907125, 0.6030708726981585, 0.6057908726981585, 0.5969894635708567, 0.5989118975180144, 0.6029120256204964]text
[0.5929925380304244, 0.592994331465172, 0.6003539471577263, 0.5973121537229784, 0.6057927942353883, 0.604356253002402, 0.6049967654123298, 0.6016353562850281, 0.5937901040832665]text
[0.5985904883907125, 0.6011533066453163, 0.5993898478783026, 0.5987507445956766, 0.6038707445956766, 0.6067508726981585, 0.5965093354683747, 0.5973118975180144, 0.6025922818254603]text
[0.5779398558847078, 0.5909062610088072, 0.5883444675740592, 0.5966672858286629, 0.601467413931145, 0.6001888230584468, 0.6059510008006406, 0.5976288230584468, 0.5982665172137711]text
[0.5870658767013611, 0.5995501040832666, 0.6001906164931945, 0.5915490792634108, 0.6008308726981586, 0.5989139471577262, 0.5941099759807846, 0.6041920256204965, 0.6011510008006404]text
[0.5955508726981585, 0.5915490792634108, 0.5963527942353883, 0.5950706164931946, 0.5904263891112891, 0.5941112570056044, 0.5974712570056046, 0.5992298478783027, 0.5950688230584468]text
[0.5917054923939151, 0.5982684387510007, 0.6070725380304244, 0.6049893354683747, 0.6003504883907125, 0.5995458767013611, 0.5928274139311449, 0.5931471577261809, 0.5987453642914332]text
[0.5942712570056046, 0.5997126661329064, 0.5997136909527622, 0.6038731785428343, 0.5985940752602081, 0.6067565092073659, 0.6006729223378703, 0.6041952281825461, 0.6041922818254604]text
[0.587225620496397, 0.6005108726981586, 0.6001908726981584, 0.5909086949559648, 0.6041929223378703, 0.5971542033626902, 0.5985902321857486, 0.6046726661329063, 0.6014713851080865]text
[0.575385364291433, 0.5958686949559647, 0.5952304883907125, 0.5968308726981585, 0.5888276701361089, 0.6013107445956766, 0.5952312570056044, 0.591227029623699, 0.6057918975180144]text
[0.5915419055244195, 0.6003470296236989, 0.5936248518815053, 0.6021072858286629, 0.5928260048038431, 0.6075498478783027, 0.6016295916733387, 0.5944252361889512, 0.6091507445956765]text
[0.577947542033627, 0.5953895916733387, 0.5955513851080865, 0.5960292073658928, 0.5896275420336269, 0.6005101040832665, 0.5947517694155324, 0.5961879263410729, 0.6067527942353883]text
[0.5891456204963971, 0.5929880544435548, 0.5982685668534827, 0.5984297197758206, 0.5894713851080865, 0.6051538190552442, 0.5976324099279424, 0.5982697197758207, 0.5995513851080865]text
[0.5934624179343475, 0.6017872858286629, 0.5933053642914331, 0.6009875420336269, 0.5925060048038431, 0.6078704883907127, 0.6030692073658926, 0.5947448518815052, 0.6088308726981586]text
[0.605954971977582, 0.5952324099279424, 0.6027570216172938, 0.6027531785428344, 0.6064362530024019, 0.5965104883907125, 0.6037168935148118, 0.5995545876701361, 0.604195996797438]text
[0.578747670136109, 0.5963494635708566, 0.5955518975180144, 0.6003510008006405, 0.590747542033627, 0.6037115132105685, 0.5971516413130504, 0.594586645316253, 0.6059520256204964]text
[0.585627413931145, 0.6006688230584467, 0.5897875420336269, 0.6008320256204963, 0.6049926661329064, 0.5960279263410728, 0.6001915132105684, 0.6059518975180145, 0.6001908726981584]text
[0.575706132906325, 0.5952294635708567, 0.5965120256204963, 0.5963490792634107, 0.5873877982385908, 0.6005101040832665, 0.5944301040832667, 0.5939480544435549, 0.6045117694155324]text
[0.5875477982385908, 0.6006692073658927, 0.592987542033627, 0.5993913851080864, 0.6056321537229784, 0.5968280544435549, 0.6001907445956765, 0.6054717694155325, 0.6001911289031225]text
[0.5764987029623699, 0.5958689511609288, 0.5897844675740593, 0.596667413931145, 0.6008274139311449, 0.5998689511609288, 0.6041911289031224, 0.5963484387510009, 0.5992274139311449]text
[0.5945875420336268, 0.5982680544435548, 0.6049915132105684, 0.6065903602882305, 0.5984294635708567, 0.5984252361889512, 0.5928276701361089, 0.5933075420336269, 0.597785620496397]text
[0.5936281825460368, 0.5997094635708566, 0.6053110008006406, 0.6061097197758206, 0.5990704883907126, 0.5989054923939151, 0.592667926341073, 0.592027542033627, 0.597465364291433]text
[0.587067157726181, 0.6049942033626902, 0.6022756124899921, 0.606114971977582, 0.6016295916733387, 0.600194459567654, 0.605634971977582, 0.5979521537229784, 0.6038781745396318]text
[0.6006770216172939, 0.5960343314651722, 0.5949138190552442, 0.6021166373098479, 0.5960351000800641, 0.597794587670136, 0.6014783026421138, 0.599075100080064, 0.6069195836669337]text
[0.5921815212169735, 0.5976245956765412, 0.5929848518815052, 0.6021076701361089, 0.594266132906325, 0.6051497197758205, 0.6006693354683748, 0.5949048518815052, 0.6093111289031224]text
[0.5933111289031225, 0.6008326661329063, 0.5982731785428343, 0.6032329223378703, 0.60067612489992, 0.6078777902321858, 0.5989117694155324, 0.6040344595676541, 0.6038724099279422]text
[0.5907506164931945, 0.5992333066453163, 0.5961912570056045, 0.6014724099279423, 0.5984334347477982, 0.6038747157726181, 0.5979524099279423, 0.5968310008006406, 0.5944327942353883]text
[0.5950739471577262, 0.5973143314651721, 0.6006738190552442, 0.6019529223378703, 0.6061125380304244, 0.6005161248999199, 0.6046763811048839, 0.6017951000800641, 0.602276253002402]text
[0.6037135628502803, 0.5934718975180144, 0.6035575340272217, 0.6019524099279424, 0.6062768935148118, 0.5993911289031224, 0.6037171497197759, 0.5985936909527622, 0.6014754843875101]text
[0.593786645316253, 0.5997093354683747, 0.6045106164931945, 0.6051492073658926, 0.6000299759807846, 0.6025892073658927, 0.5939474139311449, 0.5918676701361087, 0.5971456204963971]text
[0.5867454923939152, 0.5990702321857485, 0.6000304883907125, 0.5904290792634106, 0.6037129223378703, 0.599075100080064, 0.5942701040832666, 0.6045124099279423, 0.5985897197758205]text
[0.590106132906325, 0.5902676701361089, 0.5982688230584468, 0.5969898478783027, 0.5934706164931945, 0.6048335628502801, 0.5977927942353883, 0.5984290792634107, 0.5973106164931945]text
[0.5886689511609287, 0.5859444675740593, 0.6069162530024019, 0.5920329223378703, 0.600995356285028, 0.6014739471577262, 0.598596381104884, 0.6033972778222577, 0.6000330504403523]text
[0.5918615212169736, 0.600026132906325, 0.5950653642914331, 0.6022674139311449, 0.595066773418735, 0.6072306164931945, 0.6027499759807846, 0.5950652361889512, 0.6089910008006405]text
[0.5987506164931946, 0.5993927942353883, 0.5995499759807846, 0.5955507445956766, 0.6029107445956765, 0.6065911289031225, 0.5981101040832666, 0.5958706164931945, 0.6022718975180144]text
[0.5933069015212169, 0.5974686949559647, 0.6024288230584467, 0.6057897197758206, 0.5987486949559648, 0.5985856204963972, 0.5937877982385908, 0.5942675420336269, 0.5977851080864691]text
[0.585627285828663, 0.6017894635708567, 0.5921876701361088, 0.5993921537229784, 0.6037125380304242, 0.5966681825460368, 0.6006713851080864, 0.6057917694155324, 0.6011513851080865]text
[0.6038738190552442, 0.5947524099279423, 0.6025962530024019, 0.6000320256204965, 0.6070767654123299, 0.5985910008006405, 0.6045166373098478, 0.5992344595676541, 0.602915612489992]text
[0.5899481825460369, 0.5909083106485188, 0.6006721537229783, 0.6041913851080863, 0.6006707445956765, 0.5982718975180144, 0.5997126661329063, 0.5984336909527622, 0.6008312570056045]text
[0.5848254923939151, 0.5990702321857485, 0.5998708726981585, 0.5897885668534828, 0.6011513851080865, 0.5969940752602081, 0.5939499759807847, 0.6038725380304243, 0.5981101040832666]text
[0.599555996797438, 0.597954971977582, 0.5947531785428343, 0.6019567654123298, 0.5979549719775822, 0.5950738190552441, 0.5995568935148118, 0.599875228182546, 0.6083598398718976]text
[0.5953943314651722, 0.5918734347477982, 0.59987356285028, 0.5969918975180144, 0.6033922818254603, 0.6017962530024018, 0.604195996797438, 0.60083548438751, 0.6025965092073658]text
[0.5905819055244195, 0.6005070296236991, 0.5918647237790233, 0.600827285828663, 0.5936260048038431, 0.6072292073658927, 0.6022694635708566, 0.5941047237790231, 0.6093112570056045]text
[0.5765020336269016, 0.5933066453162529, 0.5909044675740592, 0.5958672858286629, 0.6016281825460368, 0.5990679263410729, 0.6051513851080864, 0.5976288230584468, 0.5992271577261808]text
[0.5867454923939152, 0.5883486949559648, 0.6003524099279424, 0.6051517694155324, 0.5997106164931945, 0.5976315132105684, 0.6003526661329064, 0.5971531785428342, 0.5995506164931946]text
[0.5912322818254604, 0.6017948438751002, 0.6011529223378702, 0.60131420336269, 0.5998742033626903, 0.5936344595676541, 0.6037133066453162, 0.5961935628502802, 0.6075575340272217]text
[0.5891456204963971, 0.5912274139311449, 0.5989089511609287, 0.5971501040832666, 0.5929910008006405, 0.6043533066453162, 0.5981126661329064, 0.5982697197758207, 0.5958695916733386]text
[0.5902658767013611, 0.5870685668534827, 0.6003529223378703, 0.6041913851080865, 0.6035508726981587, 0.5989124099279424, 0.5998726661329064, 0.5993936909527623, 0.5974708726981585]text
[0.5856252361889511, 0.6008312570056045, 0.5993903602882306, 0.5920285668534828, 0.6024318975180144, 0.5987535628502803, 0.5974695916733387, 0.6038724099279424, 0.5992303602882306]text
[0.5883507445956766, 0.6006748438751001, 0.5992326661329064, 0.60419548438751, 0.5977943314651721, 0.5953942033626902, 0.6054743314651722, 0.5966735628502802, 0.6089979183346678]text
[0.6003572778222579, 0.5977951000800641, 0.5945938190552441, 0.6030768935148119, 0.595714971977582, 0.5976365092073659, 0.6016380464371498, 0.599715868694956, 0.6069195836669335]text
[0.5829072858286629, 0.5966686949559648, 0.5979517694155324, 0.5920315132105683, 0.5966718975180144, 0.6073965092073659, 0.6032372778222578, 0.6093191993594876, 0.5993942033626901]text
[0.6000322818254604, 0.5864284387510008, 0.5955518975180144, 0.5984313851080865, 0.5974731785428343, 0.6014777902321857, 0.5937912570056045, 0.5950742033626902, 0.5974718975180144]text
[0.6003570216172938, 0.5961942033626901, 0.5933134347477982, 0.602276509207366, 0.596674715772618, 0.596355100080064, 0.6014779183346677, 0.5995551000800641, 0.6054791993594876]text
